loss_val, pre_val, rec_val, acc_val, epoch, ece_val, f1_val, lr_rate, weight_decay, class_weight
0.7648930549621582,0.6715488215488216,0.5615826634526938,0.6666666666666666,99,0.051902988751729315,0.5893501954548466,0.1,0.0001,[2. 1. 1.]
0.7677968144416809,0.6600608854358286,0.5830311144559697,0.6633333333333333,50,0.0646910528341929,0.6068961898923627,0.1,0.0001,[3. 1. 1.]
0.7762318849563599,0.6731524430403374,0.6225427105715708,0.67,471,0.055207730531692534,0.6326467035175005,0.1,0.0001,[5. 1. 1.]
0.780918300151825,0.6640581126311297,0.685900966736836,0.6866666666666666,147,0.023481710155804945,0.6716711574282789,0.1,0.0001,[7. 2. 1.]
0.7762318849563599,0.6731524430403374,0.6225427105715708,0.67,471,0.055207730531692534,0.6326467035175005,0.1,0.0001,[5. 1. 1.]
0.780918300151825,0.6640581126311297,0.685900966736836,0.6866666666666666,147,0.023481710155804945,0.6716711574282789,0.1,0.0001,[7. 2. 1.]
0.7649784684181213,0.6449461997866159,0.5534013939334446,0.65,329,0.1305453677972158,0.5770635691815119,0.1,1e-05,[2. 1. 1.]
